Time (s),X,Y,Z
198.248764942,-0.6075220088374306,0.7180342575159736,1.130981436848512
198.750097982,0.3897366774055046,-0.41304696876782687,-0.6076446037243891
199.25143098,0.24012291755037635,0.26488670216784166,-0.2025252436958908
199.75276373600002,-0.09473220958799676,-0.035975840728467344,0.5979817625775771
200.25409664,-0.2118278576603219,0.5252281739970003,0.3113304563637452
200.7504160285714,0.6003128993749306,-0.4642891271101967,-0.40556485961236066
201.24673555,-0.0034137369567457452,0.08167034218064702,-0.29058671217696197
201.74806899200001,-0.14160547835001613,0.3855423758455379,0.9972865509223354
202.24940235999998,0.5770271657683357,-0.007588290986563582,-0.5507093660874944
202.750735396,-0.36783118891956074,-0.24310520931999893,-0.28422081399919596
203.25206836,0.24518607695186315,0.12074362556401078,0.5101918711955578
203.753401328,-0.44886916523446474,0.46130711336293373,0.1918685604863966
204.2497209979592,0.0657018041689287,-0.6190433644695648,-0.1584512928888614
204.74604088,0.6658564849132057,0.0063989566564340095,-0.4818374051063828
205.24737430000002,-0.6362475031349802,0.7008849910834768,1.104376876172125
205.74870751999998,0.34285917411210953,-0.39807400743590743,-0.6630892815401361
206.25004076000002,0.2934192782692296,0.2743803784772905,-0.32785860323575533
206.75137434,-0.3276163558414084,0.003109263992957878,0.5588985441902237
207.25270784,-0.04813704323161765,0.49210539273994086,0.2636101594182316
207.75404103600002,0.7709404459728743,-0.41070136086233433,-0.4019253463417451
208.25036097346938,-0.11172166380640777,-0.03304898539726268,-0.40219796809690045
208.74668084,-0.5048397644074059,0.3630124965773456,1.1981578736180936
209.2480141,0.5929665369805422,-0.0013852133083478524,-0.7447637698553475
209.74934753000002,-0.13238434057487694,-0.40056305690249244,0.09327569575312104
210.250680902,0.4999980141195269,0.15777669020023738,-0.11540822982113035
210.75201424399998,-0.8255145364822287,0.384474921856771,0.9800149565531604
211.25334758600002,0.4809142206769221,-0.4038823776939337,-0.7699751371888555
211.74966754489796,0.13344525939798552,0.44200492452571416,-0.02007043735722296
212.2459875,-0.14552689600264856,0.00530165104899031,0.4262168445882494
212.747321046,-0.18370170785405346,0.28100553757678975,0.12470362436102578
213.24865456,0.49249152822752534,-0.3878436732165722,-0.2667441710217355
213.749987506,-0.2184952656692264,-0.03503846645636398,-0.5299667777501733
214.251320506,-0.23949493573961472,0.41385922219686605,1.1572555645164546
214.75265358000001,0.6908226107555124,-0.1871893432526028,-0.921937475937339
215.253986846,-0.3859355655191266,0.17266950840932477,0.10851793604362577
215.7503068387755,0.07201175606590646,0.19376794720639753,0.8624848088651165
216.24662692,-0.06895426960419532,0.26429181022688397,-0.4132335481058614
216.747959634,-0.25911000945804635,-0.5268940453819662,-0.019113437289322258
217.24929238,0.25792723728342976,0.03780296173272332,0.3383362843582933
217.75062565200002,-0.6236005836847061,0.18242088661031228,-0.16223260692289138
218.25195879999998,0.0643981077875278,-0.727406873008948,-0.4535441904617141
218.753291858,0.43245958972383647,-0.12329490488325429,-0.048233707481932606
219.24961145918365,-0.960349829625907,0.627418961253658,0.9329411581327699
219.74593080800003,0.3114196820285951,-0.8109482941278101,-1.1377519358257322
220.24726353999998,-0.15430888604673096,0.43702969404741254,0.06631879761550614
220.74859680400002,-0.2065640104338879,0.12376950668899424,0.6378143721904848
221.24993002,-0.5037851045295498,-0.12340917926614024,-0.17130554176445612
221.751262798,0.29163755695005106,-0.0959896374631206,-0.11739467288190189
222.25259562,-0.11138380490795345,-0.18834215001814084,0.07697582866370162
222.75392768199998,-0.34135846058833613,0.20147535715569442,0.28864717293136744
223.25024665510205,0.18521731740745342,-0.48832203137909674,-0.2940953503057444
223.74656629599997,-0.2695571379476666,-0.05849498671986801,-0.41874759152279745
224.2478992,-0.5815247893578106,0.12999985454814492,0.7978982912320035
224.74923195399998,0.990044932409034,-0.30349689173133787,-0.6536864695959628
225.250564582,-0.26638482120618096,0.050159295461930785,-0.3797231364099511
225.75189665599999,-0.32068239905155643,0.4221068500414944,1.0467452499968162
226.25322884000002,0.5166846150747064,-0.2994529946480805,-0.713019346960493
226.74954813061223,-0.36058364954227884,-0.06402057749266409,0.004126164112906146
227.24586736,0.3534855934831793,0.18992305111765126,0.588672028786116
227.747200076,-0.08956461088003584,0.6971429168707387,0.05312286106624688
228.24853264,-0.020791308910167113,-0.6560232130038359,-0.2614057018119508
228.749864876,0.41711512532044703,0.26358364759648484,0.04110816202571396
229.25119705,-0.5418556062319668,0.46833820331828835,0.5347749749729132
229.75252896400002,-0.07591773472241563,-0.7256934847677138,-0.5115531257134528
230.25386092,0.5198145006530305,0.16384090357094666,0.11518913943937906
230.7501800755102,-0.875886851135879,0.4883629710524125,0.48358343384738894
231.24649914000003,0.32670676197350196,-0.44441530463656564,-0.647198559485236
231.74783108600002,0.21962143160667058,0.3704878476099534,0.033069653237473455
232.24916308,-0.45172683843025974,0.4741135672273756,0.8492597467038112
232.75049506,-0.002927168244213041,-0.5960650874586745,-0.5594006551154159
233.25182700000002,0.1926863685392625,0.18190116332886397,0.08847804169875297
233.753158956,-0.5116182817565588,0.2719486834959165,0.2688136840998966
234.24947753265306,-0.06116930873347721,-0.6902063121913375,-0.37731689511459177
234.74579577,0.3786849728635238,0.17346055662406698,0.22004493089173507
235.24712724,-0.5435705386467505,0.46300708948440694,0.2093924459831253
235.748458836,0.1434392082734056,-0.7207957523976528,-0.6029210162233243
236.24979042200002,0.22965517773658528,0.203194926881203,-0.055832611084491425
236.75112210999998,-0.6219827719543687,0.3293678273853133,0.8292966114483038
237.25245382,0.14509555678699543,-0.8400282624624315,-0.7762312503523521
237.753785546,0.052869961087158385,0.2773540487812479,-0.04678287743608614
238.25010388775513,-0.39968881379244336,0.37436331775116843,0.8172725374415778
238.74642191200002,-0.2576370268340764,-0.007944614197789069,-0.0840350104276821
239.24775326,0.3124095869184728,-0.31276563670630275,-0.10111963381639681
239.749084876,0.003182821156625073,0.06991562007328257,-0.4344182021159774
240.25041642,-0.4554862048413398,0.3403142245368791,1.1496606488802055
240.751747564,0.6988894058886339,-0.16939800150897688,-0.750773586830612
241.25307862000003,-0.28163287891926897,-0.32364734008033463,-0.11724997508038243
241.7493966142857,0.3742588927542681,0.3093936054568819,0.6428803230866098
242.24571454,-0.4799444537124349,0.7476234415993599,0.41100569835713463
242.747045616,0.16591265764640506,-0.6506953529072735,-0.41814031446936345
243.2483767,0.5472550773006711,0.25206330853906245,-0.31997031347834115
243.7497078,-0.47956040984195075,0.7845373567147041,1.1984039813716452
244.25103882,0.2565815638786973,-0.35079618902575843,-0.46767946211135075
244.752369874,0.46074187878524375,-0.06341812791457505,-0.4270458699258206
245.25370085999998,0.1805986769077214,-0.029506510352917407,-0.08855012060270541
245.75001844693878,-0.2904339981231591,0.5852664351527452,1.1830518705577195
246.24633602000003,0.48497193191626115,-0.0989385127602195,-0.603619754768543
246.747666558,-0.3824626666924606,-0.3401862738399868,0.19288816527860728
247.248997084,0.8764276873621507,0.1607986914101161,-0.42261179509517904
247.750328264,-0.8158855198163623,0.8765223382716713,1.264295095107108
248.25165942,0.45112865884442016,0.04166816231780743,-0.4942102862218306
248.75299031999998,0.5532021865517457,-0.20543536034647403,-0.25665259324053147
249.25432112400003,0.2615519154249762,0.018882277231324664,-0.29810526751200195
249.7506384020408,-0.45499089120096936,0.6244653428038649,1.189631345859509
250.2469557,0.42498517073756537,-0.10959852361410129,-0.6698997104491504
250.748286372,-0.3139282057440043,-0.3955494239147042,0.2859537936955244
251.249617,0.8052992729415139,0.10402798655369218,-0.2628797779831275
251.750947756,-0.6875167110480163,0.9700001974878021,1.1934299040309244
252.25227847999997,0.2025211204364307,-0.5392135896531793,-0.6459317751632154
252.75360856,0.41382595620071044,0.2744274488793444,-0.050597844891670636
253.24992526530613,-0.24563593154675734,-0.05157320819076971,0.2708295869426352
253.74624252,-0.32515679263302294,0.4098750828818254,0.5617909306853565
254.24757304,0.8286441849372064,-0.4416206122893772,-0.5066274674253453
254.74890347000002,-0.16122014822118313,0.20387345716244124,-0.3207704230782702
255.25023388000002,-0.30516431303114905,0.2698421768780354,1.0270616442926528
255.75156447,0.13347275944918469,0.08968827301445974,-0.5255789319027738
256.25289502,0.11791139640473317,-0.4984051450692245,-0.17664176495876913
256.754225556,0.45453600678634287,0.16214429821120674,-0.033822001896547584
257.2505427857143,-0.5789113237925576,0.6856503621617471,0.9234233133973967
257.74685983,0.3220260562228587,-0.7125334462788234,-0.7545624589133029
258.2481902,0.14891339255945332,0.43057674174556376,-0.08218891122342922
258.749520032,-0.2359926827239319,0.25624373251273913,0.8308943118391998
259.250849842,0.0076739891315145406,0.130633118168316,-0.3265479087178336
259.75218041,0.7876665499622872,-0.20796233356438304,-0.35404522014508655
260.25351095999997,-0.012929634395905297,0.031132158748969244,-0.20818815435104437
260.74982760408164,-0.19167652433762253,0.24001864806229803,0.959834147398564
261.24614421999996,0.29707892149522375,-0.011025597709858026,-0.6641911448291209
261.7474746,-0.2066099646447355,-0.18413496280706063,0.04137890349039447
262.248805,0.2589232226444916,0.11900450798825574,0.45361623526122746
262.75013490000003,-0.27187419784156763,0.5959560069307407,0.13756832673482727
263.25146472,0.1326588801844173,-0.8602880373737963,-0.5380042815919867
263.75279488,0.5986908500744705,-0.01487250513384283,-0.13013397774631552
264.25412489999997,-0.655642041421424,0.6676592583391517,1.0173296143965158
264.75044168979593,0.3266604592492522,-0.2686756718680387,-0.7028807516900731
265.2467585,0.20947468029159516,0.00818870424092891,-0.2981021472022985
265.748088552,-0.0472549876013146,-0.1922813717708419,0.06210925625351047
266.2494187,-0.2836013627501286,0.48794226996134,0.8884709176496419
266.75074824399996,0.7276690641359655,-0.1596230382122007,-0.8048119756779694
267.25207774,-0.5261741911449437,-0.053230288319679075,0.05386061665314171
267.75340752,0.10145904710559651,0.0002630809607060236,0.641597090210809
268.2497240428571,-0.09606918727645788,0.13065708126777764,-0.36837550661951846
268.74604070000004,-0.16684251649171628,-0.4049197109592712,0.06755726084632319
269.24737072,0.5707245846177554,0.02455514285580391,-0.22912791620378972
269.74870042,-0.3645638703732532,0.6442395312291933,0.7396015483575735
270.2500301,-0.038230815428365476,-0.6124973249760515,-0.5720968717626917
270.751359492,0.1316911897055027,0.24309858478920568,-0.1008016335395239
271.25268882,-0.3606644322590728,0.3051305096020893,0.5778316694699345
271.754018584,-0.19263064070891844,-0.24522587303378438,-0.3473158724050034
272.25033505918367,0.13820476457604897,-0.017547981281635597,-0.2783509795840577
272.74665142599997,-0.1549414915277532,-0.009424988866063364,0.4279585690361232
273.24798106,-0.42280715790639434,-0.11047781504742746,-0.3215457329268503
273.74931067800003,0.19320276566523029,-0.2946045663238485,-0.07879527849313414
274.25064028,-0.11748812189170209,-0.26155027832558897,-0.2279898145236481
274.75197004,-0.5408674071466928,0.3750460217804436,0.8222890074097952
275.25329976,0.5294150201636286,-0.5179573450749053,-0.6871870279817778
275.7496160877551,-0.43520511524442373,0.024567010254438446,-0.3039141134423852
276.24593250000004,-0.12383486500347769,0.14306505547968848,0.9956973923209205
276.747261342,0.4828458918772989,-0.23502143873918221,-0.7021621386576784
277.24859002,-0.38489457018460127,0.10684242594985585,-0.11591812109215206
277.749919572,0.04839038873944291,0.09167353780588929,0.7004880419501402
278.25124904,-0.06397327903778283,0.06954757874558129,-0.45471854635022374
278.75257844600003,-0.11141216486008831,-0.3816286765552565,-0.03863827638965895
279.25390786,0.33980093925986327,0.050360285569468505,0.22213280636928887
279.7502241367347,-0.29262616786232754,0.7409646243518458,0.4002690110641607
280.24654037,0.05705204681103934,-0.6975386349297246,-0.4050148159278232
280.747869484,0.5055516483891045,0.2965956657161319,-0.2844219206533256
281.2491985,-0.5845257015673413,0.5231750341674871,1.1357949327452899
281.75052776,0.2145955870344014,-0.4352188285924685,-0.8323577990711273
282.25185700000003,0.28355076376224964,0.17729816985589836,-0.21513879398332822
282.75318604200004,-0.416179500764716,0.19499738047805523,0.658042528330007
283.24950164081633,0.023997648401117243,0.02164945941279975,-0.0013570752534643516
283.745818042,0.27899329176786103,0.12245800971052874,-0.3337298361203696
284.24714772,-0.4105398485533281,-0.18189457606505136,0.3823759188298703
284.748476868,-0.2216324292274269,0.43184901843162393,0.1514609093813054
285.2498059,0.2215146957754606,-0.5044000034062367,-0.2618170453612929
285.75113506,0.003793820280056055,-0.022780909588737786,-0.2731308682089829
286.25246418,-0.42607380995551786,0.4207432117658723,0.9694216587209833
286.753793402,0.5309524855525845,-0.3513635116027571,-0.5703251993695782
287.25010925918366,-0.5217525150989489,0.23084694485399374,0.00031202211301026577
287.74642477599997,-0.7450007327890437,-0.055534938210953545,0.8424104286778998
288.2477535,0.2523317277447968,-0.23447740587292057,-0.3045667369264733
288.74908232,0.032732280937728106,0.2979354343116247,-0.49203882713933894
289.25041122,-0.2733163439144334,0.07571119990751057,0.8749315612188453
289.751739988,0.4725201954393674,-0.3587064075633336,-0.6388283768397064
290.25306868,-0.2315991535197642,0.20106895370302272,-0.1395119486192209
290.74938457959183,-0.3970456758490845,0.2253099579701883,0.9007893687205982
291.24570056,0.3443979448542202,-0.23422152463088772,-0.5899160529604301
291.747029184,-0.40856185768555364,-0.26844974182858417,0.04072276932749459
292.24835768,0.5538301176711203,0.10463489067832633,0.24729671281157448
292.74968688,-0.48439166011391366,0.9430527669872233,0.6015821937138313
293.25101614,0.27634099336539997,-0.6631620819017074,-0.6055288994710897
293.752345026,0.2800166422866423,0.37398968271644406,-0.06705420598200773
294.25367386,-0.32462112528387926,0.262713552240074,0.5761409868262465
294.7499896959184,-0.08097866365903025,0.3126710874593581,0.11526589506980962
295.24630551999996,0.634438139328367,-0.32716102071810527,-0.26352743412291796
295.74763477199997,-0.12939702368303577,0.08942622801558364,-0.34683589069293824
296.2489642,-0.22626986881223832,0.3869536972046123,1.1361536260465603
296.750292988,0.13430866688519572,-0.06826229626573847,-0.6224443871681803
297.25162167999997,-0.059679105234584216,-0.3339682830141745,0.05910323427148823
297.752950782,0.5975905315349946,0.20700029261791086,-0.3709786044962464
298.25427988,-0.6109286808248519,0.7148718197979488,1.3243347808766723
298.7505959040816,0.19159732920022252,-0.07886898915766621,-0.48108337245930005
299.246912084,0.5550338171395598,0.10466596177502802,-0.2323896027384106
