Time (s),X,Y,Z
784.7476462,-0.0019180688463330156,-0.012032687213271052,0.001448891732780377
785.2476462,0.0004646638213312558,0.006643080406986143,-0.0016720471689299198
785.7476462,0.006395104315386011,-0.0048124737405445634,-0.003431964752879596
786.2476462,0.006892007264097661,-0.007633993963433419,-0.009548940345413743
786.7476462,-9.674819278290736e-05,0.0036900952189666174,-0.003672143115442339
787.2476462,-0.0021063072938307652,-0.014240732462479845,-0.0021633986797727042
787.7476462,0.0007020533102875991,0.009948420704488118,-0.013481606485937749
788.2476462,-0.0005301367515612037,0.005378942621510789,-0.007191748986176448
788.7476462,0.0003141446401384513,-0.0005503693286722155,0.0008981159961953636
789.2476462,-0.0014872444017431058,-0.007492886679951291,-0.006250332610547943
789.7476462,-0.004513670909466905,0.000622818111315462,-0.0026983710001217565
790.2476462,-0.003994845434686673,-0.0052466697478889815,0.006350832730146517
790.7476462,0.001256612868981723,0.012491233666531747,0.0008053603580595665
791.2476462,-0.00030963415996363526,0.008656021706866664,0.00033330191051226664
791.7476462,0.0012894121520458392,-0.01962540457089504,0.0008686700429324997
792.2476462,0.0023932783911551877,-0.019970709358934382,-0.011869900999377393
792.7476462,-0.0017001465161769974,-0.009749777130361287,-0.026022247780816174
793.2476462,-0.0016534279430416305,-0.003233701200914648,-0.02469462699430792
793.7476462,0.000525392814866335,-0.003563080612147403,-0.01854070146410149
794.2476462,-0.0007283541164790625,0.0013808258162161314,-0.022436222756679815
794.7476462,-0.002245439953281329,-0.011626475347721344,-0.021038615836585728
795.2476462,-0.0042566650862429,-0.007685711761526989,-0.01917106163154287
795.7476462,-0.005257382190887264,-0.0073394281291097345,-0.019515824435122342
796.2476462,-0.0018678522377555578,-0.009122203598928047,-0.009386704653483954
796.7476462,-0.004714927536611696,-0.006450711947848924,-0.007761423613330266
797.2476462,-0.0018641983929800665,-0.0019788414827322065,-0.00999673167391455
797.7476462,-0.000912746032391685,-0.0008000072332931029,-0.005254329731315462
798.2476462,0.003953129933577634,-0.006228812826153749,-0.002580766430311112
798.7476462,-0.002071060487304002,0.0008804544859939206,-0.0007330594667799998
799.2476462,-0.0016231033505676841,0.0031533937255891664,0.000573978422074799
799.7476462,-0.00036898126451316565,-0.0011581925664400777,0.0012539691195189739
800.2476462,0.00041704435964420557,-0.004097107257551217,-0.0008423526119862418
800.7476462,0.0005582111858530909,-0.0003948806706456757,-0.0019589107726932773
801.2476462,0.0004704422400785614,-0.00037062371552364776,-0.002107402264731799
801.7476462,-0.00022341650499589663,-0.0007049732996758056,9.508396975216907e-05
802.2476462,0.00032860350835026755,0.00038878467418906556,0.0004291049216784812
802.7476462,-0.0005635473471822735,0.0014273053194786827,0.001759397152723569
803.2476462,-0.00015773519672107397,-0.003377257244116128,-0.0001230076768650812
803.7476462,-0.0007087820974254775,0.0021102487071813824,-4.4537615520424955e-06
804.2476462,0.00020863777748491796,-0.001518813369173993,-4.4855946297636086e-05
804.7476462,0.00301234681894066,-0.00115844174280737,0.000260803692136908
805.2476462,0.003562193103157146,-0.011693693876115064,-0.0076302745692247665
805.7476462,0.003604753232540673,-0.01041345227819477,-0.003918079645109784
806.2476462,0.0038686651033352976,-0.013508802242164754,-1.2491960557301959e-05
806.7476462,-0.005371391813198681,0.0055360277135238466,0.006344491064199006
807.2476462,-0.0020276635062910675,0.003430891390031439,0.0012045438202545869
807.7476462,-0.0013174330744048978,0.0062292234415837425,-0.0010583932114287035
808.2476462,-0.00018411131498846238,0.0003116422027238839,-0.0017711223429292481
808.7476462,-0.00017937726496735571,-0.0008218458948136589,0.00010535203166097105
809.2476462,-5.2507143456073224e-05,0.0020458006156966265,0.0008581122447557376
809.7476462,-0.0009651485270840114,-0.0004101512088844385,0.0002925928660301808
810.2476462,0.012639394873984426,-0.012141125622115697,-0.01927904416272932
810.7476462,0.001768730524436804,0.001410084498952714,0.005650968248470395
811.2476462,0.0012074409250666651,-0.0028990216084810827,0.003854082060386077
811.7476462,0.004099742985787292,-0.004440395892920514,-0.0045899189642046295
812.2476462,0.021781577238198242,0.08885245922969748,-0.21781143461619173
812.7476462,-0.058980164147710304,0.15300310974120035,0.03762633921787513
813.2476462,0.03233281995411479,-0.13233229755190637,0.05026315739087866
813.7476462,-0.07483552424088939,-0.04360982298204342,0.1463656645318177
814.2476462,0.026494483521023585,0.022736657117512687,-0.025011025114070374
814.7476462,0.011922007423365764,-0.02970374649597542,-0.005921384647650673
815.2476462,-0.001142393523028192,-0.006007424843675743,0.0035989718073605793
815.7476462,-0.00356837627875071,0.01677138773917468,0.008125145794945988
816.2476462,-0.009595771606557306,0.10400696719869468,-0.000885326684922092
816.7476462,0.007786495000843088,0.012575950941978989,0.035497022941294705
817.2476462,0.028915686051745052,0.0473076478295172,0.02475512786988954
817.7476462,0.03321062796145899,0.052801678464740716,0.03792163119022182
818.2476462,-0.0052190722193362115,-0.006580573753844901,-0.00010255942528643091
818.7476462,-0.010998433011294537,-0.012745254739847778,0.002312796860624449
819.2476462,0.020755031738600726,-0.014959932667111249,0.0001435214676451846
819.7476462,0.016403329354447313,-0.027932999174042673,0.0014239219037126126
820.2476462,-0.011047950502166093,-0.009646909523258102,0.003775049695355735
820.7476462,-0.0033183621336991456,0.007391740892007789,0.007658165165669552
821.2476462,-0.011570686334317275,-0.003725966016297243,-0.001516283894966371
821.7476462,0.002069437614411662,-0.005456535950946845,-0.00036036577170649837
822.2476462,0.0014678320981910322,-0.004586824309213959,-0.002859724475098472
822.7476462,-0.01426077776315839,0.004699323908981626,-0.006766474129742837
823.2476462,-0.002493024923549001,0.0002716406302591767,-0.0037072886527926233
823.7476462,-0.005739440608923177,-0.002633243001634832,-0.008120083848788965
824.2476462,-0.01062710113505836,0.0026038844442530782,-0.01428415811116639
824.7476462,0.0007136458828908799,-0.004652038258494663,-0.008368921920270805
825.2476462,-0.00016954845922513188,-0.005720082995497795,-0.011031756551240075
825.7476462,-0.0037150654134975713,-0.006318015628647079,-0.017572407842518147
826.2476462,-0.0018764588092505768,-0.003261621431821634,-0.01679727416276465
826.7476462,-0.006000484624411456,-0.005036400926089819,-0.028616723105608012
827.2476462,0.013545751940690283,-0.022209658955564867,-0.034331137727888025
827.7476462,0.01830176385362091,0.008878927231833285,-0.04056732052103954
828.2476462,0.018980675339540756,-0.01859753768383975,-0.025823141480471365
828.7476462,0.020650670710049307,-0.016300537657976386,-0.033520404751725956
829.2476462,0.013228050044735474,-0.014467448065549077,-0.04300217759308071
829.7476462,0.018255370485660283,-0.022367007926801782,-0.03165107432403718
830.2476462,0.014878150558988857,-0.03698216096316411,-0.02674535913561707
830.7476462,0.004185422247745483,-0.009183942753027715,-0.04683446153692465
831.2476462,0.010870585581098444,-0.035121504616737215,-0.04348494474276979
831.7476462,-0.0005855760840896602,0.0016872217631044928,-0.05325506094019577
832.2476462,-0.012308679228558888,-0.015607504649011467,-0.06434058387698598
832.7476462,-0.015475009957076777,-0.00181780637907365,-0.04323703846993979
833.2476462,-0.009975391731428373,-0.01864371910245262,-0.04901294447515052
833.7476462,-0.00015181207924329365,-0.01115001156826703,-0.05379207211717975
834.2476462,0.004860780601724216,-0.026751135110666322,-0.053020727423034535
834.7476462,0.003424144714611104,-0.0072064445005239905,-0.03704354482192502
835.2476462,0.0032105489597167953,0.006205701656952337,-0.06086550336608022
835.7476462,0.008623890441302915,-0.04082288335949093,-0.06418982166079687
836.2476462,-0.0072960044599050125,-0.017758386687650455,-0.14646179199566542
836.7476462,0.006881443465451883,0.0040833898117004445,-0.2286753866445651
837.2476462,0.014512063165885613,-0.06472703371111206,-0.2519081694095181
837.7476462,0.0407018741771044,-0.0810923308409465,-0.22459908768521208
838.2476462,0.011623084315996852,-0.0579149389008019,-0.26608783516156265
838.7476462,0.024773509464074642,-0.07136835243500204,-0.17677259548973923
839.2476462,0.026044698525667417,-0.0623289590568396,-0.12923630670100228
839.7476462,0.013468038444465133,-0.03926199977236069,-0.05443996502171677
840.2476462,0.023207081485968773,-0.018080169602636153,-0.024041021102742133
840.7476462,-0.007588472237913288,0.017662819690877837,0.004909454411155523
841.2476462,-0.013498496134726192,-0.001908486371273146,0.0019955476737334925
841.7476462,-0.006545604575154251,-0.012052530515983506,-0.023095860636755762
842.2476462,0.011225565471420545,-0.007370712794178784,0.0005423735343064812
842.7476462,0.0011395132492414413,-0.013742098531065599,0.0011821232485703694
843.2476462,0.00785739772103181,0.006243462911393993,0.0014304461283134035
843.7476462,-0.005939531004582848,0.021944441447525376,0.0015674001923407243
844.2476462,-0.0018164717705350315,-0.003453859685369044,-0.00031644428762151426
844.7476462,-0.011098325656165454,-0.012383904597903433,0.008623030546157411
845.2476462,0.0027086228367778965,0.012357236424236561,-0.003146766084161045
845.7476462,0.05990108407663855,-0.005422530429855441,0.028058910117953473
846.2476462,0.08340323648176053,0.07433420987336255,0.037288641932899436
846.7476462,-0.0509664896614648,-0.027511590708859474,-0.04400837952229068
847.2476462,0.014004147801150025,-0.046400073291814045,0.02193383329487416
847.7476462,-0.010806974662319693,0.004618795840047348,-0.0010915151203007307
848.2476462,0.0017320551450919425,0.02238210340118077,-0.01595558693304786
848.7476462,0.0011578651211963493,-0.03732908471531458,0.017640903754922343
849.2476462,0.002928595045304191,-0.00256079462705398,0.003189942845190154
849.7476462,0.0028947355722950506,-0.004848466223917448,0.0062540468510610524
850.2476462,-0.01377162205099911,0.00021377844664089929,-0.021693048304764467
850.7476462,-0.04270620782460485,0.0492323682055608,-0.08102735371690904
851.2476462,0.023468935374817167,-0.08748887716046015,-0.11123264656748663
851.7476462,-0.10935022809186304,0.16831894659868,0.5303011369144156
852.2476462,-0.12603245725514473,-0.14764992150364237,0.4205865101151848
852.7476462,-0.29657442126926414,0.009513464989788912,-0.2183158287770194
853.2476462,-0.1312411938099182,0.4282525118428303,-0.3347801470967051
853.7476462,0.2930522950540305,0.2182771427322029,0.39241458184648875
854.2476462,-0.20438109768863222,0.41822726685970557,-0.3410741098805444
854.7126462,0.0531133571741049,-0.016672434112790176,-0.11107781719569985
